          19  0.69869138680004528       0.79521121459498567     
          19  0.42765271454807863       0.93597297595221396     
          19  0.16170411381145922       0.81865545922037786     
          19  -4.0037484044124327E-002  0.36048769133779812     
          19 -0.26656507304577504      -0.11555712357022807     
          19 -0.45471080315430790      -0.26462931957713542     
          19 -0.65351179577841534      -0.15309584350833705     
          19 -0.79449357814645349       -9.9767678315547781E-002
          19 -0.87427184599013730      -0.14270061582268390     
          19 -0.90804943246729986      -0.14154477391540277     
          19 -0.93231717263548530      -0.21475038349894371     
          19 -0.96502543129086527      -0.25913480730527194     
          19  -1.0000000000000000      -0.32860186496289756     
          19 -0.99476061577110997      -0.45698950749192613     
          20  -1.0000000000000000       -1.0000000000000000     
          20 -0.99757598964136407      -0.99327438906807208     
          20 -0.68202790334773389      -0.15289850482305112     
          20 -0.41571066101576570       0.34555635254169226     
          20 -0.23082542580991361       0.28051891069371693     
          20   6.7043691197588018E-003 -0.46674548330959464     
          20  0.50226229898265573      -0.81334000593840827     
          20  0.93240758590958350      -0.49219477803819278     
          20   1.0000000000000000       -2.0229280120008797E-002
          20  0.99446642551163222       0.27874314877394823     
          20  0.98526714017250216       0.57498155965660258     
          20  0.87608079553837892       0.82135878455554767     
          20  0.86457988627359317        1.0000000000000000     
          20  0.85081558698430726       0.96710736875158410     
          20  0.87198540394733248       0.85536707957791225     
          20  0.89737774259457725       0.88862505698129635     
          20  0.82024810481287957       0.88458513454682586     
          20  0.65173398805963800       0.87905009649256294     
          20  0.42734515175158694       0.95713902595210576     
          20  0.18708967339330340       0.82449857116360481     
          20 -0.19268324332396236       0.41280922018046007     
          20 -0.52719682698467152      -0.10617407184773076     
          20 -0.75690259482007483      -0.47118702367556986     
          20 -0.78745945119267002      -0.52717382495433385     
          20 -0.83635022215509414      -0.60491269672510539     
          20 -0.88582958647426890      -0.70178414210195639     
          20 -0.91896281957089987      -0.77968606164116827     
          20 -0.93916768117745997      -0.83591524424792274     
          20 -0.95725146256531068      -0.88622270888315957     
          20 -0.97263505769808767      -0.92595660020608328     
          20 -0.98734381973180485      -0.96517594045751331     
          20 -0.98849140600570151      -0.96839028571733965     
          21  -1.0000000000000000       -1.0000000000000000     
          21  -1.0000000000000000       -1.0000000000000000     
          21 -0.92549730055446799      -0.81963939732822888     
          21 -0.86945086745901456      -0.68924223800964923     
          21 -0.86238037170516835      -0.67582910884958258     
          21 -0.87589471854096024      -0.71107052012815752     
          21 -0.89531108533826342      -0.75842269323621048     
          21 -0.89184620095574707      -0.74073310010635141     
          21 -0.90542433052747584      -0.76972186543752219     
          21 -0.93776401841912882      -0.84848673424622856     
          21 -0.97111723515369386      -0.93240915304880323     
          21 -0.98081865371671573      -0.95549470290919947     
          21 -0.97422915158192691      -0.93595476823824730     
          21 -0.68361627680197956      -0.21772335642342966     
          21 -0.51907729666859925       0.17840666603584077     
          21 -0.42860852669335114       0.16939507000199039     
          21 -0.13164244157552007      -0.30180339798406053     
          21  0.23719165810170972      -0.44325988676552774     
          21  0.63805055292637136      -0.54812996848996065     
          21  0.78552452188488764      -0.52074617614551633     
          21  0.85601723845787880      -0.29422952386322343     
          21  0.90426008850982087        7.6026865065887073E-002
          21  0.76820599044142535       0.47206803047660517     
          21  0.72801283459590316       0.83706975915885984     
          21  0.92138220962357242        1.0000000000000000     
          21   1.0000000000000000       0.93673976899998790     
          21  0.94215817032457139       0.86726245212431041     
          21  0.74751314057816254       0.97255785422733143     
          21  0.28242604308933394       0.95466553621360983     
          21 -0.23580689739879646       0.43870907034728024     
          21 -0.59344078776188769      -0.17672394091166366     
          21 -0.86462652723067235      -0.74670942481137437     
          22 -0.96887681563317118       0.38472615824725409     
          22 -0.95110772509577890       0.37996087283148938     
          22  -1.0000000000000000       0.33475679248944323     
          22 -0.99450907098277930       0.32042255798030261     
          22 -0.96731640794483031       0.36609543139017919     
          22 -0.95820970223218604       0.29757718723760496     
          22 -0.67436471954002009       -4.0204836370303254E-002
          22 -0.49238755109242893      -0.14893423374570580     
          22 -0.62095444021497670        1.5685108020884408E-002
          22 -0.87194632896614754       0.30316061544004547     
          22 -0.95400117866955148       0.37365201073320842     
          22 -0.94752661025647233       0.35087811229258636     
          22 -0.97009593095191815       0.33823433731075214     
          22 -0.96769065612480198       0.34580044534451249     
          22 -0.99528311641793976       0.29285337085482022     
          22  0.23721696337090670      -0.72302332224681798     
          22  0.87296958191185392       -1.0000000000000000     
          22   1.0000000000000000      -0.98662268675008924     
          22  0.90936494694343395      -0.61772607666229074     
          22  0.82145507309552968      -0.13329222560247822     
          22  0.83493608008361786       0.10944651325123256     
