         403 -0.70968441029976048      -0.54036879441771779     
         403 -0.73680850799333686      -0.53107223044667884     
         403 -0.76298173425159321      -0.63225834237504663     
         403 -0.76251062877601250      -0.63968259157185559     
         403 -0.80691504437980166      -0.67054709796769563     
         404 -0.98325064239609949      -0.54661175946782836     
         404 -0.98608231002133351      -0.55820735391034604     
         404 -0.97999392558603204      -0.53299402627127279     
         404 -0.97483517074273696      -0.51164397133139206     
         404 -0.97671584217891805      -0.51933228644681750     
         404 -0.98432330948499991      -0.55075792106001398     
         404 -0.99133041193817517      -0.57990197542636457     
         404 -0.96156665094228178      -0.45688733748424526     
         404 -0.94993030174953852      -0.40887561241607107     
         404 -0.94576450015231694      -0.39245604790535671     
         404 -0.92719295532338153      -0.32763812323816732     
         404 -0.91770824071526058      -0.32145196182535241     
         404 -0.93063557978980149      -0.37758530388400668     
         404 -0.95628745788743019      -0.46022218862821618     
         404 -0.99840914727760222      -0.60913529712340297     
         404  -1.0000000000000000      -0.61567389158210972     
         404 -0.66101729427431133       -1.0000000000000000     
         404  -7.6316987620271282E-002 -0.67207355354432341     
         404  0.22475516584850785      -0.37878077927301512     
         404  0.51146408100405649       0.16607632041354981     
         404  0.81114311408336093       0.59445505847827218     
         404  0.93412285496543390       0.79521078680734503     
         404  0.96444369975867850       0.94190007850508795     
         404   1.0000000000000000       0.91005402478614417     
         404  0.96106951231997750       0.87072053594752474     
         404  0.83935560534753884       0.88644260680670817     
         404  0.62947937524161546       0.95505920031520608     
         404  0.37903688009332814        1.0000000000000000     
         404  0.14897775328634122       0.83564884960670316     
         404  -4.6428451176241392E-002  0.61964623079431802     
         404 -0.22444521893285951       0.44532020674146566     
         404 -0.40728369259538977       0.21762759584951374     
         405  -1.0000000000000000      -0.35824829040283868     
         405 -0.92186100845085706      -0.32398283405286654     
         405 -0.84528101820963797      -0.18711620958050867     
         405 -0.76154992241391450        2.5064710818756053E-002
         405 -0.22001657481898007      -0.35044508515011319     
         405  0.19571604282463495      -0.51686438801676260     
         405  0.22418955247301997      -0.40856117847864759     
         405  0.30674317340309853      -0.74959388025678519     
         405  0.51904476574633551       -1.0000000000000000     
         405  0.87036973830191022      -0.63541080002123707     
         405   1.0000000000000000      -0.27625492740694080     
         405  0.95701377183063663       -3.0364709363449371E-002
         405  0.83556481605796762        6.4807855824451588E-002
         405  0.64863189926410825       0.16997104946196506     
         405  0.42989188081101593       0.54369685074494734     
         405  0.34886762773375501       0.80971892964661762     
         405  0.37356500079491828       0.82702701365704723     
         405  0.49279316432077058       0.97777815614475094     
         405  0.44727586823791499        1.0000000000000000     
         405  0.19787913052764372       0.67547786837941115     
         405  -2.0356581052135336E-002  0.26436143296750680     
         405 -0.31595656827421004       -5.0089796165594613E-002
         405 -0.55531439791034354      -0.19447801971980916     
         405 -0.62382969313406922      -0.10739114061018540     
         405 -0.50266100185801421       0.26495779236523065     
         405 -0.41217279154358022       0.37001294992922196     
         405 -0.43955764084733140       0.28323874606398491     
         405 -0.51820390358104684       0.32433734217615307     
         405 -0.53270887894544727       0.26420993438407248     
         405 -0.42715653778231188       0.13075520612982117     
         405 -0.27746501071852026       0.12015205252035255     
         405 -0.21671182649560528       0.13752621493523232     
         406 -0.23403924454130254      -0.81263168800251950     
         406 -0.24541067442666542      -0.78119482730841805     
         406 -0.28858484773387083      -0.70119122453142291     
         406 -0.35077881874629013      -0.77360162894840334     
         406 -0.49975335263113518      -0.77600094911220341     
         406 -0.67848669805753059      -0.78555462353499039     
         406 -0.84543888021651692      -0.90782198823218152     
         406  -1.0000000000000000       -1.0000000000000000     
         406 -0.77396629442177711      -0.58415777306279126     
         406 -0.65299350125657130      -0.42847814775159876     
         406 -0.58339632796724994      -0.25226395288542069     
         406 -0.25920470232757375       0.39926528009373241     
         406 -0.11412704698495268       0.74857932022545026     
         406  0.18315257612029012       0.51357743951871959     
         406  0.76540931182812177       0.38617171938848127     
         406  0.92898804064290808       0.68814033026909338     
         406  0.78050581361184856       0.88405170466160388     
         406  0.92317212940939020       0.99417668839384787     
         406   1.0000000000000000        1.0000000000000000     
         406  0.65201747191982462       0.82999170504203068     
         406  0.57675175242947052       0.51248213366197404     
         406  0.79525669227500306       0.28529866246904056     
         406  0.71015328381990872       -1.7773768761109032E-004
         406  0.35484883246595422      -0.19371224818622512     
         406 -0.12654522507147259      -0.28114302611163755     
         406  -2.5888069342639874E-002   8.0283406302348537E-002
         406  0.31354872609810536       0.47734648707815763     
         406  0.34936202284566775       0.45005718055183075     
